jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.840287685394287109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.660941123962402344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.248353719711303711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.408184051513671875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.585405588150024414e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.634906530380249023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.589410543441772461e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.257800817489624023e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.518916368484497070e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.404521465301513672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417998075485229492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.212162494659423828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.171639680862426758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.573617458343505859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103719472885131836e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.352613687515258789e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.951179504394531250e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.845410346984863281e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.340533971786499023e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.194859266281127930e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.899050951004028320e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.278982639312744141e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.719468355178833008e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.316594600677490234e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.094165563583374023e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.447149753570556641e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.121700286865234375e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.650937795639038086e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.160439491271972656e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.245441913604736328e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.375759840011596680e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.105140924453735352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.897137403488159180e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.377399444580078125e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.391022205352783203e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.802435398101806641e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.686685562133789062e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.259977340698242188e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.253763675689697266e+00
