jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768627405166625977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.760083436965942383e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.418610095977783203e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.326611995697021484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.787353515625000000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.931731939315795898e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.719960927963256836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.452780008316040039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.686467170715332031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.788013696670532227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.497261524200439453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.434427261352539062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300774335861206055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.419491052627563477e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.288573741912841797e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.379633903503417969e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.234431743621826172e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.837610483169555664e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.355687618255615234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.512150287628173828e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.520551681518554688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.934917449951171875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.419798374176025391e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.031196117401123047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.952337741851806641e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.189415931701660156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.897916078567504883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.374646186828613281e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.949094772338867188e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.117566347122192383e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.946078777313232422e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.636031150817871094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.852541685104370117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.829292535781860352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.142925977706909180e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.897546291351318359e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.918307781219482422e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.066239833831787109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.555105447769165039e+00
