jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.653226375579833984e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661643028259277344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301288604736328125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.387532711029052734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655519247055053711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.905080795288085938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707149982452392578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.311614513397216797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.865340948104858398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.496636867523193359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450666666030883789e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.316081762313842773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.411175251007080078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.518394708633422852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081799268722534180e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.150075197219848633e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.063824415206909180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759172201156616211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.361153602600097656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.356188774108886719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.427960634231567383e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.727995634078979492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.215535879135131836e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.971122980117797852e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.620687484741210938e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.141276359558105469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.712168216705322266e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.974729061126708984e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.265229701995849609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.837332725524902344e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.708209753036499023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.684599399566650391e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.337143421173095703e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.683839321136474609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.979408502578735352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.614118099212646484e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.941436290740966797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.713483333587646484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.198226451873779297e+00
