jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.639187812805175781e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.652348279953002930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287012577056884766e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249795198440551758e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637258291244506836e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.739423751831054688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.665004014968872070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.368106126785278320e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.682412147521972656e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.299586534500122070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.455023527145385742e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.223560094833374023e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.235367774963378906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.578444242477416992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.195972681045532227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.011611938476562500e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.042028427124023438e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.690818548202514648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.277637004852294922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.299841880798339844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.570065498352050781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.796369075775146484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.103284597396850586e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.901263713836669922e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.643575191497802734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.154404163360595703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.790601015090942383e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.982868909835815430e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.774771690368652344e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.888554573059082031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.685094118118286133e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.647428989410400391e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.378821611404418945e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.708953619003295898e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.908180475234985352e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.733331680297851562e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.639240741729736328e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.815732479095458984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.592213630676269531e+00
