jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.583339214324951172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.719003915786743164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.414251327514648438e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.160799264907836914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.583871841430664062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761946916580200195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.707292795181274414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305665016174316406e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.650590896606445312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.570130825042724609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.255632638931274414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.479955434799194336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.419700145721435547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433040618896484375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077172040939331055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277183771133422852e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.086847066879272461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.793049335479736328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.303276538848876953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.222511291503906250e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.401186943054199219e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.021349906921386719e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.940083742141723633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.732788562774658203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738198041915893555e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.925932168960571289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631156206130981445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.175292015075683594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.842351913452148438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.815673589706420898e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.971255064010620117e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.797092914581298828e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.293472290039062500e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.875930547714233398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.770076274871826172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.695283412933349609e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.248919010162353516e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.779783964157104492e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.595907926559448242e+00
