jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.641001462936401367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.626795530319213867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.271260976791381836e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.363203048706054688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623235940933227539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.687912225723266602e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.495584487915039062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.158977508544921875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.564820051193237305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.401751756668090820e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.298757553100585938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.136833190917968750e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.233773231506347656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.515191793441772461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.146745920181274414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.238149642944335938e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.115020036697387695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676626443862915039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222994089126586914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.388159513473510742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.249991416931152344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.791008710861206055e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.865698575973510742e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.979477167129516602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.695362567901611328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.958919048309326172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.485969305038452148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.318491458892822266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.412636280059814453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.840259075164794922e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.808683156967163086e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.747855186462402344e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.224861860275268555e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.833662033081054688e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.544829368591308594e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.475644350051879883e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.141153812408447266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803996324539184570e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.403846263885498047e+00
