jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.637693643569946289e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.633878946304321289e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.422152042388916016e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272194623947143555e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.721655368804931641e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.579167366027832031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.578622579574584961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.268553972244262695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.751971721649169922e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.488958358764648438e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.395339488983154297e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.127403497695922852e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.170671224594116211e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.621545314788818359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.163979530334472656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.440270185470581055e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.746227025985717773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.735677957534790039e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.150520563125610352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.328967571258544922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.483199357986450195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.745884180068969727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.080559015274047852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.957221984863281250e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.598761081695556641e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.018486499786376953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.668706893920898438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.179252624511718750e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.775490283966064453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.809023618698120117e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.830664157867431641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.576421260833740234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.240126132965087891e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.777445316314697266e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.966673851013183594e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.782504320144653320e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.751239061355590820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.713082551956176758e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.637269496917724609e+00
