jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.621303319931030273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.615977525711059570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322171211242675781e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.418051004409790039e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.622079849243164062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727216243743896484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.572451591491699219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.249303817749023438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.618861436843872070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.717351436614990234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360314130783081055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.330697298049926758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251522302627563477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.554905414581298828e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.117462396621704102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226916551589965820e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.850028753280639648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.790377378463745117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281684637069702148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298625707626342773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.377749204635620117e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.770027875900268555e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.967464685440063477e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.841846704483032227e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.573140144348144531e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.763006925582885742e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.424244880676269531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.279309749603271484e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.658504962921142578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.781528711318969727e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.643900632858276367e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.602081537246704102e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.147882461547851562e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.628688335418701172e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.926992177963256836e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.512682199478149414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.773841619491577148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.803197860717773438e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.277607917785644531e+00
