jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.576942443847656250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665422439575195312e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.213936090469360352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.237035274505615234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.809914112091064453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.984520435333251953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.777782678604125977e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.364605188369750977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.591987371444702148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.482351303100585938e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.403603315353393555e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.509570121765136719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.380492210388183594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.463111162185668945e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.082780361175537109e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.289174556732177734e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.113717794418334961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.877559423446655273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.387094736099243164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283738136291503906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.457511901855468750e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.917730808258056641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.178041219711303711e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.112091064453125000e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.952926635742187500e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.085394382476806641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.674967050552368164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.682897806167602539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.844348907470703125e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.962691307067871094e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.111174821853637695e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.799066781997680664e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.583956718444824219e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.301251888275146484e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.932594776153564453e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.688501834869384766e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.476342439651489258e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.076855659484863281e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.494070529937744141e+00
