jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.472800970077514648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.553656101226806641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.253140687942504883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.207314252853393555e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.594481468200683594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.673938274383544922e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.410633325576782227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.114747047424316406e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.510607957839965820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.386806726455688477e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.263213634490966797e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.155651569366455078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.214020013809204102e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.398751735687255859e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.968891501426696777e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.122266292572021484e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.016681432723999023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.555469036102294922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.148309946060180664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.276313781738281250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.261357784271240234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.781324625015258789e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.874053239822387695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.679286956787109375e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.724536180496215820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.955561637878417969e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.511295557022094727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.233082771301269531e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.811734199523925781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.968408823013305664e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.863988161087036133e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.733065128326416016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.028375148773193359e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.931113719940185547e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.571120977401733398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.418394804000854492e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.084181308746337891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.585150480270385742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.370669603347778320e+00
