jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.573729991912841797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.743544578552246094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.456001520156860352e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.265249967575073242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.775847911834716797e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.840389728546142578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.607926368713378906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346192836761474609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.579221487045288086e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.342854022979736328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.313384294509887695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378892183303833008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.209143638610839844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.639982938766479492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160798788070678711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200907945632934570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.094735383987426758e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.826003789901733398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.345125198364257812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329778909683227539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.473111629486083984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798998832702636719e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.140420198440551758e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.820340394973754883e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.722220897674560547e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.173267364501953125e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.821783065795898438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.265465974807739258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.777748107910156250e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.667493343353271484e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.867283582687377930e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.658560991287231445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.422296285629272461e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.812736749649047852e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.920474052429199219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.781784772872924805e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.826775550842285156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.777913570404052734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.933702945709228516e+00
