jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.726172924041748047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.666694402694702148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.328618526458740234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.295179605484008789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.708090305328369141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.823649883270263672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.563139915466308594e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.312012910842895508e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.714236021041870117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.571923732757568359e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.393098115921020508e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.505728960037231445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.484366893768310547e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.444697618484497070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065297842025756836e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.265807151794433594e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.069161415100097656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.734936237335205078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.185881376266479492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.332437276840209961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.444566726684570312e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.907611608505249023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.216384172439575195e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.051895856857299805e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.081355571746826172e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.017519474029541016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.596552133560180664e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.378331661224365234e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.334837913513183594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.025086164474487305e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.892387866973876953e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.792225122451782227e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.370196342468261719e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.826370716094970703e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.067345142364501953e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.971697807312011719e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.032508850097656250e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.921050310134887695e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.629585027694702148e+00
