jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.690026521682739258e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.563786745071411133e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.397617101669311523e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.312355041503906250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.721042871475219727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.932982206344604492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.517916202545166016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.250401258468627930e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.609863519668579102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.359495878219604492e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.399308443069458008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.266577959060668945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315235376358032227e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.438699483871459961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.159678936004638672e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.283133745193481445e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.006221294403076172e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.698549747467041016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.381925582885742188e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.355405807495117188e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.033685922622680664e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.426754713058471680e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.770465612411499023e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.316322088241577148e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.690116882324218750e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.717166423797607422e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.455831289291381836e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.773386955261230469e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.292873382568359375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.579998970031738281e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.700555086135864258e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.553223848342895508e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.472803592681884766e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.630498170852661133e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.515333175659179688e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.094047307968139648e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.084831714630126953e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.285142421722412109e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.609504699707031250e+00
