jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.702773094177246094e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.582888126373291016e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.387180328369140625e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.341187477111816406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.675938129425048828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801253795623779297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.537903070449829102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310558080673217773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.496525287628173828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.261101484298706055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279258728027343750e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.182467699050903320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.218718290328979492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.451819896697998047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150069952011108398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.123580455780029297e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.003533840179443359e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.715218067169189453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238382577896118164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.432554721832275391e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.372005224227905273e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.586265563964843750e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.809812307357788086e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.783154010772705078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668585777282714844e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.757041215896606445e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.553994178771972656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.112334489822387695e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.706152915954589844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.983058691024780273e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.008163452148437500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.835705280303955078e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.230182886123657227e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.877231836318969727e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.667195320129394531e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.528266668319702148e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.033428192138671875e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.864074230194091797e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.460928916931152344e+00
