jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.930138349533081055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.711973190307617188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346592664718627930e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.273296117782592773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.734579324722290039e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.861028432846069336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687542200088500977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.290266036987304688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.587322950363159180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.516540527343750000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383891820907592773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.225260496139526367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292741775512695312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.528512001037597656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.161660909652709961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.222903251647949219e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.186780691146850586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764028072357177734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260493278503417969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.416280031204223633e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.102099657058715820e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.430377721786499023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.625354766845703125e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.352422952651977539e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.462536573410034180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.548040866851806641e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.245261669158935547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.661863565444946289e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.952249526977539062e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.337893486022949219e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.347146272659301758e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.291362285614013672e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.286240577697753906e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.800976514816284180e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.373549461364746094e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.166429519653320312e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.674453735351562500e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.075661182403564453e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.574251651763916016e+00
