jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.804795980453491211e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639828920364379883e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.293660163879394531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.463774919509887695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.674081802368164062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790987968444824219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.596172094345092773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.251374483108520508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.559815883636474609e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318470716476440430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391907453536987305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.383149862289428711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281162500381469727e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.393940448760986328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132666110992431641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.287795543670654297e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.887278556823730469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.661453962326049805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239076375961303711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.222037553787231445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.243806123733520508e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.573870897293090820e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.043382167816162109e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.843078613281250000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.744481563568115234e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.834175586700439453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.558710336685180664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.347270727157592773e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.581027030944824219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.890596151351928711e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.028698205947875977e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.847515821456909180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.143180370330810547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.857281446456909180e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.717863321304321289e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.599021911621093750e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.310448884963989258e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.826813697814941406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.451936960220336914e+00
