jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680782794952392578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.570446252822875977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.382888078689575195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.389882564544677734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.709998369216918945e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.577860593795776367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.522180557250976562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.180233240127563477e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.638676166534423828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.618999958038330078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.444571018218994141e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.361582040786743164e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.305133581161499023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.520766973495483398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.178539276123046875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.148725032806396484e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.942584991455078125e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.637458086013793945e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.266556501388549805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334879398345947266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.287726402282714844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.835291624069213867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.091799020767211914e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.656311035156250000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.663039684295654297e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.026325225830078125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.461788415908813477e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.362614393234252930e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.767965793609619141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.952897071838378906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.852167844772338867e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.797887802124023438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.495629072189331055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.880225658416748047e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.037620544433593750e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.652778863906860352e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.981285333633422852e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.796630620956420898e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.351542949676513672e+00
