jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.584031343460083008e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.515266180038452148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258520126342773438e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.284835577011108398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693554639816284180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.685060977935791016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.544202566146850586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280277252197265625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.491138219833374023e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.460160255432128906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.288657188415527344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.167436838150024414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.317300558090209961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.371815919876098633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110741138458251953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.083159923553466797e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.961527109146118164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.682456016540527344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.081582069396972656e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.266541481018066406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.382122755050659180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.836784601211547852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.166782140731811523e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.890935420989990234e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.877955436706542969e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.920067310333251953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.622464418411254883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.040758609771728516e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.853158950805664062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.838771581649780273e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.799599170684814453e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.619039773941040039e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.144293785095214844e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.637771844863891602e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.872355937957763672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.834859848022460938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.876998901367187500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.729539394378662109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.466320037841796875e+00
