jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.657845735549926758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.736494302749633789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.393706560134887695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276753664016723633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.794675350189208984e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.909033298492431641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.739592552185058594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.443214178085327148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.766397714614868164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.486161470413208008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420974016189575195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.287612199783325195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.330939531326293945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.639158964157104492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.239052772521972656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.158289670944213867e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.155737161636352539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685232639312744141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.162804126739501953e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.323390483856201172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.616319894790649414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.877205610275268555e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.356567382812500000e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.117280244827270508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.764250516891479492e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.035083293914794922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.591719865798950195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.308224201202392578e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.142297744750976562e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.038179874420166016e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.802502393722534180e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.681233406066894531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.595857620239257812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.784092426300048828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.061663627624511719e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.692373514175415039e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.687021017074584961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.842227697372436523e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.325614213943481445e+00
