jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.833736896514892578e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.507204771041870117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.275304317474365234e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.389969110488891602e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.717012166976928711e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.863685131072998047e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.667625665664672852e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.369683027267456055e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.785315752029418945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.665521860122680664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.410877466201782227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.400601625442504883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.329039096832275391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.604868888854980469e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.190517663955688477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178387641906738281e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.082240819931030273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749990701675415039e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.184298515319824219e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.340655565261840820e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.328860044479370117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.916918277740478516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.158701658248901367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.917691946029663086e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.768254995346069336e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.150186061859130859e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.601670742034912109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.104763031005859375e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.918711185455322266e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.897140502929687500e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.655226707458496094e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.593671798706054688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.414788007736206055e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.676176309585571289e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.015270709991455078e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.821116924285888672e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.692571163177490234e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.698395013809204102e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.543287754058837891e+00
