jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.633570909500122070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672854423522949219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.341530084609985352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.205482721328735352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.562341928482055664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.853988647460937500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634658336639404297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.249716281890869141e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.597716569900512695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.624423980712890625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.493040323257446289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.324870109558105469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.192843675613403320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.441339254379272461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.158099651336669922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213647603988647461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.174005031585693359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.614535331726074219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.326525449752807617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352196693420410156e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.117056131362915039e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.625336170196533203e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.980551481246948242e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.504477500915527344e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.711772203445434570e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.653814792633056641e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.503862619400024414e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.952433824539184570e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.124872207641601562e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.433657169342041016e+00
1.658515415500011295e+04	6.276511391027801437e+03	4.404674053192138672e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.642138004302978516e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.627510547637939453e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.940643787384033203e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.798930644989013672e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.595998525619506836e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.077000617980957031e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.547481060028076172e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.176286220550537109e+00
