jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.690989732742309570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647703886032104492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.244157552719116211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311366081237792969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595531225204467773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.872437000274658203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.845789194107055664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.420892715454101562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.609541177749633789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.673064231872558594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.459182262420654297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.451412439346313477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.326596498489379883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.604063749313354492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.154312849044799805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.403672933578491211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.115193843841552734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.832733631134033203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.258679866790771484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.425941228866577148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.870851993560791016e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.445558071136474609e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.980084419250488281e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.545215845108032227e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.536073923110961914e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.649395465850830078e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.220270156860351562e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.848387479782104492e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.320276737213134766e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.487504482269287109e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.588219165802001953e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.253861904144287109e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.272349834442138672e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.445880651473999023e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.513332605361938477e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.208864212036132812e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.661964178085327148e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.592825412750244141e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.646719455718994141e+00
