jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.506007909774780273e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.628301620483398438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.141128540039062500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.379126787185668945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628229141235351562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.773982048034667969e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.741685152053833008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.519997358322143555e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.647203683853149414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.526404619216918945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.225088834762573242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.434275388717651367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.194094181060791016e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.386723995208740234e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059545993804931641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.175875663757324219e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.135042428970336914e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.857749938964843750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.338317394256591797e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.395125627517700195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.418174743652343750e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.836884737014770508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.211168289184570312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.895079851150512695e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.919484138488769531e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.210815429687500000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.816339254379272461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.162350893020629883e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.085779666900634766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.869930028915405273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.720126390457153320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.636296987533569336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.448972702026367188e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.850023746490478516e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.007914781570434570e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.777305126190185547e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.950051307678222656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.967185735702514648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.664690971374511719e+00
