jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.486578464508056641e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.772827625274658203e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318166494369506836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.340189695358276367e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.586387157440185547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.944844007492065430e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.688004970550537109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.350245952606201172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.707475423812866211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.774257659912109375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.361921310424804688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.234802961349487305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349328517913818359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.535267353057861328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120592832565307617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.072308301925659180e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.017516136169433594e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.646811962127685547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294939279556274414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.418631792068481445e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.990840673446655273e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.496004343032836914e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.278706073760986328e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.570866107940673828e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.676073551177978516e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.712696552276611328e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.431186676025390625e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.852776050567626953e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.598011493682861328e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.551650285720825195e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.550550937652587891e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.611335992813110352e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.405687808990478516e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.416605949401855469e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.715386867523193359e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.453717947006225586e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.087860107421875000e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.220543861389160156e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.324409008026123047e+00
