jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.775696992874145508e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.538323402404785156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.423575162887573242e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.379151582717895508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.771610498428344727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.921575784683227539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.728531122207641602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.409417629241943359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.650330781936645508e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.790422677993774414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.462143659591674805e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.425748348236083984e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.476900815963745117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.535024881362915039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.054916381835937500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226230144500732422e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.128231048583984375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.872420072555541992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.383103132247924805e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.399901866912841797e+00
1.330301804400002584e+04	6.160038160284500918e+03	3.456645727157592773e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.638414621353149414e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.607879161834716797e+00
1.336889458299987018e+04	6.007108615819815896e+03	4.079816341400146484e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.607029199600219727e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.392136096954345703e+00
1.544012813699990511e+04	6.157477628035951057e+03	3.306690692901611328e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.074230670928955078e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.627282142639160156e+00
1.616512660899991170e+04	6.173074072537463508e+03	4.185511589050292969e+00
1.658515415500011295e+04	6.316267349593224935e+03	4.273618221282958984e+00
1.658805866899993271e+04	6.350428434044835740e+03	3.691239595413208008e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.853930473327636719e+00
1.690914974500006065e+04	6.258881837700871984e+03	4.154558181762695312e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.817377567291259766e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.426371097564697266e+00
1.765214472200023010e+04	6.336254662727631512e+03	4.223134517669677734e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.721792697906494141e+00
1.802915508100017905e+04	6.143257301956400624e+03	5.270000934600830078e+00
