jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.645971536636352539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.762282371520996094e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.310021400451660156e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.251535177230834961e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.677227020263671875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.793712615966796875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.551212310791015625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.309278726577758789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.586348772048950195e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.598216295242309570e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.398364305496215820e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.226096868515014648e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.368760585784912109e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.460541009902954102e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.251027345657348633e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.187634229660034180e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.918572187423706055e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890412807464599609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.331930160522460938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339735269546508789e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.491050958633422852e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.928019046783447266e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.455876588821411133e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.178219318389892578e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.791403293609619141e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.056258678436279297e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.774266958236694336e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.310004234313964844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.905112743377685547e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.082233190536499023e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.972922563552856445e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.840255498886108398e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.607848644256591797e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.750270843505859375e+00
1.729114800899988040e+04	6.163686593766076840e+03	3.124560117721557617e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.134627580642700195e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.982807874679565430e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.028424501419067383e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.457601785659790039e+00
