jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.680617094039916992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.616838932037353516e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.193018198013305664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.288362979888916016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.570311784744262695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725477457046508789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.665617465972900391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.183176517486572266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.456032276153564453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.307113409042358398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.284132719039916992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.124054431915283203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.190394401550292969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.568721532821655273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.099029541015625000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.139272451400756836e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019817352294921875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.589920043945312500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.145193576812744141e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.298891067504882812e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.295872449874877930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.563816070556640625e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.823378562927246094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.619825839996337891e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.752799034118652344e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.474622011184692383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.325166702270507812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.166682243347167969e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.460077285766601562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940954208374023438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.763916969299316406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.616580724716186523e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.955170392990112305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.715621471405029297e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.572016954421997070e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.426672935485839844e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.138126611709594727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.508863449096679688e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.276587963104248047e+00
