jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.674966335296630859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604881048202514648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313110113143920898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.367047786712646484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703961610794067383e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.756693363189697266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617968082427978516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.218224525451660156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.555761575698852539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.569023370742797852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.425267696380615234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321923732757568359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277547836303710938e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.699123382568359375e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.227936506271362305e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.085199594497680664e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.888863801956176758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.750675201416015625e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.297125101089477539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325199127197265625e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.603161334991455078e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.938542366027832031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.023632526397705078e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.016313076019287109e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.846167802810668945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.982088088989257812e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.667494535446166992e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.429923534393310547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.917444705963134766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.960265398025512695e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.020145893096923828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.782122373580932617e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.361696243286132812e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.148361682891845703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.733780384063720703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.585630655288696289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.341569662094116211e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.901725769042968750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.437630653381347656e+00
