jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.690470695495605469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.516134977340698242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.136584758758544922e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.298394680023193359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.581145048141479492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.693465709686279297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.512178897857666016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.230423212051391602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.471093893051147461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318599939346313477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.242798328399658203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.341286659240722656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.248372077941894531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.420493125915527344e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.012330293655395508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.180704355239868164e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.832113742828369141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.538652420043945312e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.222151279449462891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286630392074584961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.267467737197875977e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.666419029235839844e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.837445974349975586e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.811764001846313477e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.576596260070800781e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.831904172897338867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.394346952438354492e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.186496734619140625e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.449223995208740234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.775664091110229492e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.496731996536254883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.553577899932861328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.145920515060424805e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.786912679672241211e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.757655143737792969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.618006229400634766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.742707014083862305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.676979064941406250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.307209968566894531e+00
