jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.667477846145629883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.477725267410278320e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.242828369140625000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.222460985183715820e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.542142391204833984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.891599893569946289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.627854824066162109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326760768890380859e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.718760728836059570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.810207366943359375e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401386022567749023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.233285427093505859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.274280071258544922e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.492269992828369141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116734504699707031e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.330995798110961914e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.143497705459594727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.732173442840576172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.229910612106323242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.312832832336425781e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.897188425064086914e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.188154458999633789e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.801377058029174805e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.348715305328369141e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.508341550827026367e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.866016864776611328e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.083311557769775391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.665230751037597656e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.325368881225585938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.360192775726318359e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.505841970443725586e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.258976221084594727e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.394129276275634766e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.548197984695434570e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.683540105819702148e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.038847923278808594e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.794774532318115234e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.540408611297607422e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.549439430236816406e+00
