jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.630668640136718750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.705001115798950195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.429564714431762695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.333306789398193359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.711385488510131836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.637034654617309570e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.569249629974365234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.255779743194580078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.571347475051879883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.589872360229492188e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.300260066986083984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.175856351852416992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.310300827026367188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.516739606857299805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124406576156616211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.189461708068847656e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.009218454360961914e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.783929347991943359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.059630632400512695e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.285674333572387695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.232001543045043945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.820921897888183594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.150190114974975586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.015215635299682617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.801102161407470703e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.029791831970214844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.709902763366699219e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.288348436355590820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.761732101440429688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.988775968551635742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.768722534179687500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692244052886962891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.273374557495117188e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.765898227691650391e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.983543395996093750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.787148714065551758e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.800230979919433594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.840494155883789062e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.295141458511352539e+00
