jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.509377241134643555e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.569144487380981445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310559988021850586e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246254205703735352e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.731523990631103516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.789909601211547852e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.473999261856079102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.396385431289672852e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.603882551193237305e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.471664190292358398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.296676158905029297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.443523168563842773e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.387003898620605469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.616564512252807617e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.202991247177124023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.412299156188964844e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.940335035324096680e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.702111244201660156e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.262245655059814453e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.250489711761474609e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.214488029479980469e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.912166118621826172e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.170983314514160156e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.904011964797973633e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.850373744964599609e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.881489992141723633e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.723555564880371094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.149297952651977539e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.214284420013427734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.955895900726318359e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.699341773986816406e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.592594146728515625e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.338367462158203125e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.512866497039794922e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.857070207595825195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.774830341339111328e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.727602005004882812e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.764147043228149414e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.481245756149291992e+00
