jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.501750469207763672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.574352979660034180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314194917678833008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.208157062530517578e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.674131631851196289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.797301054000854492e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.621623516082763672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.301192760467529297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638829231262207031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.452281713485717773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410197257995605469e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.225654840469360352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308382511138916016e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.379292488098144531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105123519897460938e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.320958137512207031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.205200672149658203e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.670320272445678711e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.383036136627197266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.211221218109130859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.466485261917114258e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.842900037765502930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.110874891281127930e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.831604957580566406e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.913557767868041992e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.860624074935913086e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.602245092391967773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.339824199676513672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.945922374725341797e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.818347454071044922e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.823851108551025391e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.554196357727050781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.350390195846557617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.707175493240356445e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.013826608657836914e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.731471300125122070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.874676227569580078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.857440948486328125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.559198379516601562e+00
