jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707952976226806641e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.621785879135131836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308677434921264648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.361433982849121094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.613927602767944336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771528720855712891e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.594655752182006836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.275026082992553711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.663438796997070312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.408175945281982422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.403701543807983398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.118933916091918945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.293886899948120117e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.437509775161743164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120351791381835938e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.218894004821777344e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.094696998596191406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.763273954391479492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.261885643005371094e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.481005907058715820e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.310453653335571289e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.691969156265258789e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.048933982849121094e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.918603897094726562e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.694057941436767578e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.838891744613647461e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.398591518402099609e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.010899066925048828e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.698352813720703125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.840868949890136719e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.758483409881591797e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.547430276870727539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.428938388824462891e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712539434432983398e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.850830554962158203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.537666797637939453e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.926187038421630859e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.605631828308105469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.339918851852416992e+00
