jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.949082136154174805e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.828395366668701172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360091924667358398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.146899938583374023e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.682482719421386719e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.866098880767822266e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.796983957290649414e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.329697847366333008e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.678905725479125977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.523241281509399414e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.512335062026977539e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.375167131423950195e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.307484388351440430e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.503517866134643555e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.089919090270996094e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.165918350219726562e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.079013586044311523e+00
1.271280894700018689e+04	6.018969018074218184e+03	3.000026464462280273e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.331223249435424805e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352511644363403320e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.776897668838500977e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.914655447006225586e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.314205646514892578e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.055596590042114258e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.991190433502197266e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.310245990753173828e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.828264951705932617e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.439304113388061523e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.480871677398681641e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.092187643051147461e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.957420349121093750e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.818319082260131836e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.510519266128540039e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.910698175430297852e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.023078203201293945e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.836735725402832031e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.145034074783325195e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.002858400344848633e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.734455823898315430e+00
