jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.793557882308959961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.555083990097045898e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.243146896362304688e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.464876174926757812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.736940383911132812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.970840930938720703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.881398677825927734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.480471611022949219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.681438446044921875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.382509231567382812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.336453199386596680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.419309139251708984e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.552973985671997070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.513205051422119141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128179788589477539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.267476797103881836e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.115105152130126953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.925918817520141602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.275230646133422852e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.386758565902709961e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.645482778549194336e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.795037746429443359e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.211187362670898438e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.027387380599975586e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.097547769546508789e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.419115066528320312e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.888123035430908203e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.310455799102783203e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.840814590454101562e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.082321166992187500e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.036760091781616211e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.734097957611083984e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.575925111770629883e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.067636013031005859e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.148821115493774414e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.845760107040405273e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.097273349761962891e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.097468137741088867e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.958943843841552734e+00
