jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.750882148742675781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.560568571090698242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363709211349487305e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.372656822204589844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668566226959228516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.805663585662841797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.643583297729492188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.252121210098266602e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.767414569854736328e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.315828800201416016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363358736038208008e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.267689704895019531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326624393463134766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.616360902786254883e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074091434478759766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.394354581832885742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.307901144027709961e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.097698688507080078e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.317292213439941406e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.430641889572143555e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.144282817840576172e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.742303371429443359e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.384843349456787109e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.886519432067871094e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.853227376937866211e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.223395824432373047e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.469248056411743164e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.923885107040405273e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.883206844329833984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.616833686828613281e+00
1.658515415500011295e+04	6.261667799562987057e+03	4.013646125793457031e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.367874622344970703e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.675839424133300781e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.018510341644287109e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.943263053894042969e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.599376916885375977e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.990351676940917969e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.695560455322265625e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.905872821807861328e+00
