jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.732214212417602539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603197336196899414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310836553573608398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.356621026992797852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680002689361572266e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.662560224533081055e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.466957330703735352e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317542076110839844e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.525218009948730469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.434825181961059570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.256603956222534180e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.251140356063842773e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.153467893600463867e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.437620639801025391e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.127259731292724609e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.195311784744262695e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.041940450668334961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814016103744506836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.159539222717285156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.243747711181640625e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.264380693435668945e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.706516027450561523e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.751980304718017578e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.869601726531982422e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.576999425888061523e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.701696634292602539e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.513518810272216797e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.253984689712524414e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.612425804138183594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.743748188018798828e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.783151388168334961e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.585284471511840820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.015201091766357422e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.643881082534790039e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.741096019744873047e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.375110149383544922e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.733385086059570312e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.610505342483520508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.405868053436279297e+00
