jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.607033967971801758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.550188779830932617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.288109064102172852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.301514148712158203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.680217027664184570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757217645645141602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.577610254287719727e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.372856855392456055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.647076845169067383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.421427726745605469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400415182113647461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.423932075500488281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331529378890991211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.587470293045043945e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.095830202102661133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.286013603210449219e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.986630916595458984e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.730759859085083008e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.258656263351440430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.259519815444946289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.282233476638793945e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.856247663497924805e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.031988859176635742e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.790293216705322266e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.694411993026733398e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.763176202774047852e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.503974437713623047e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.970408439636230469e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.444608688354492188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.870556831359863281e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.608973979949951172e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.560611248016357422e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.363703489303588867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.636862993240356445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.857949972152709961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.684499979019165039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.886816501617431641e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.638571023941040039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.262970209121704102e+00
