jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.640225172042846680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.623342275619506836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.166399478912353516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.202543973922729492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.637383699417114258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763268232345581055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608829498291015625e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.267334222793579102e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.604624748229980469e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.569222450256347656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323321580886840820e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.366413116455078125e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.191750049591064453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.282711267471313477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087605476379394531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.138687133789062500e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.957602977752685547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.770985126495361328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.344956398010253906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.241845846176147461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.250492334365844727e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.723699331283569336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.009767055511474609e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.866764783859252930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.734413862228393555e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.772520303726196289e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.541152000427246094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.283999443054199219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.958098411560058594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.770137548446655273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.815869569778442383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.585660934448242188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.069466352462768555e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.790613889694213867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.709588050842285156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.488780975341796875e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.934598207473754883e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.751815080642700195e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.251910924911499023e+00
