jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.748041152954101562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.781457185745239258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.385511875152587891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.464335918426513672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.773335933685302734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.657707214355468750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.695763349533081055e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.234633207321166992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.528133630752563477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.701375246047973633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.577526569366455078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.278658151626586914e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315955877304077148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.546365022659301758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174969434738159180e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.271959304809570312e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.063812971115112305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.796547651290893555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273640394210815430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.473458290100097656e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.836571931838989258e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.462484836578369141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.970617771148681641e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.300990819931030273e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.360839605331420898e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.614439010620117188e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.153913497924804688e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.886653423309326172e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.230263710021972656e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.375499725341796875e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.520782947540283203e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.656698465347290039e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.352257251739501953e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.539439916610717773e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.462782859802246094e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.469260931015014648e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.010725498199462891e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.564261436462402344e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.589063644409179688e+00
