jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.534679412841796875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.636962652206420898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319738388061523438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313321113586425781e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.749061107635498047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849920988082885742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.476090431213378906e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.319290161132812500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.572611570358276367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.611065149307250977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.306133985519409180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.216499090194702148e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.290773630142211914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.544871568679809570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082645416259765625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.145754337310791016e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.983692407608032227e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.931883573532104492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.249477624893188477e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302781343460083008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.471895694732666016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.860606431961059570e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.881531953811645508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.952515363693237305e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.737866163253784180e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.040682792663574219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.724013090133666992e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.235894680023193359e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.060176372528076172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.950154304504394531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.890689611434936523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.723176717758178711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.338741779327392578e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.718941688537597656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.892523527145385742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.553601503372192383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.013363838195800781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.770552396774291992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.466027259826660156e+00
