jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.738671541213989258e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.589684963226318359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.381497859954833984e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.393207073211669922e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.745024442672729492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.916338920593261719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601605892181396484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.243406295776367188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.690427064895629883e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.573759317398071289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345896244049072266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.254763841629028320e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.252009153366088867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.474688291549682617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.242624044418334961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.338922739028930664e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.107329845428466797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.630416154861450195e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.328114748001098633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.410526037216186523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.933941841125488281e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.515816926956176758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.742558956146240234e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.334877967834472656e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.479925394058227539e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.617233276367187500e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.216400146484375000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.584546327590942383e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.150625705718994141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.399009704589843750e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.361487388610839844e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.218576669692993164e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.195505619049072266e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.423584461212158203e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.353738546371459961e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.108715534210205078e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.775353431701660156e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.217851400375366211e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.248456001281738281e+00
