jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.351052045822143555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.567186594009399414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.406095981597900391e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.400677204132080078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.612823963165283203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.837455987930297852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.396437883377075195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388960838317871094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573484420776367188e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.459497928619384766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.403171300888061523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.052266359329223633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.322915077209472656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.441572427749633789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.079204559326171875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221564531326293945e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.733996152877807617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.657835245132446289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.248648166656494141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293420314788818359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.647765159606933594e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.128091573715209961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.564043045043945312e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.189621448516845703e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.117585659027099609e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.583249568939208984e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.949550867080688477e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.542640686035156250e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.934370517730712891e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.366932868957519531e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.329901218414306641e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.219530105590820312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.892529726028442383e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.345306873321533203e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.344456672668457031e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.064095735549926758e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.549469232559204102e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.035918235778808594e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.090061187744140625e+00
