jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.834854841232299805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583871364593505859e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.381240367889404297e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.239250421524047852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712931394577026367e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.039824962615966797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.580626487731933594e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.332888841629028320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.835436820983886719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.713330030441284180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.297746419906616211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.398015737533569336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.511270999908447266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.569476842880249023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131915807723999023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.167127132415771484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.898927927017211914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.754484176635742188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.434535503387451172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.422923564910888672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.262402296066284180e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.998975276947021484e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.140356063842773438e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.937599182128906250e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.872394084930419922e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.002208709716796875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.644071102142333984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.448862075805664062e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.794581890106201172e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.012244939804077148e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.170758247375488281e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.938745975494384766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.269716501235961914e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.115792989730834961e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.717188596725463867e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.525885343551635742e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.655658006668090820e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.544729471206665039e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.491566419601440430e+00
