jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.678970813751220703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.824644327163696289e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.231781959533691406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.377746582031250000e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.693951129913330078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.837049484252929688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.549162387847900391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396985530853271484e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.634918928146362305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.279681682586669922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.471453189849853516e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.355089902877807617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.292712688446044922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484648227691650391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.176776409149169922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.212741374969482422e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.170281410217285156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771395444869995117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.119285583496093750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.389673233032226562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.489312171936035156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.919479846954345703e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.277454137802124023e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.003246307373046875e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.692581176757812500e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.085349082946777344e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.444110393524169922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.378196001052856445e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.883103370666503906e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.076713085174560547e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.707186698913574219e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.625130414962768555e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.409261703491210938e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.682764530181884766e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.010262489318847656e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.601893186569213867e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.860046625137329102e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.788763999938964844e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.416011095046997070e+00
