jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.656209468841552734e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.712057113647460938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.357360124588012695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311091899871826172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.586858034133911133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769928932189941406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.893976211547851562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.361220836639404297e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.636344671249389648e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.650471687316894531e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.261991262435913086e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.376866817474365234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215894222259521484e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.590589761734008789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.133675575256347656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.104999780654907227e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.084868431091308594e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.731765270233154297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.320379257202148438e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.318929195404052734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.297098398208618164e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.929532051086425781e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.947321176528930664e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.763094186782836914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.795662403106689453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.813655853271484375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.593090534210205078e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.155718088150024414e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.793412208557128906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.918393135070800781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.953161954879760742e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.707815647125244141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.085497379302978516e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.834251880645751953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.093845844268798828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.694259405136108398e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.219850778579711914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.854207992553710938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.598603725433349609e+00
