jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663959264755249023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.765818119049072266e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.457915544509887695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327144145965576172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.765567302703857422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.710880041122436523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.719654083251953125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.444604396820068359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.726565361022949219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.445401191711425781e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.405047893524169922e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.319846630096435547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.284337043762207031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.495503425598144531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047762632369995117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.260863304138183594e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.939428567886352539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.659489631652832031e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.160298824310302734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.284825086593627930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.981097221374511719e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.347835540771484375e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.806025266647338867e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.660647869110107422e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.331666707992553711e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.483065128326416016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.990748643875122070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.696722507476806641e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.920789241790771484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.497017860412597656e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.333081483840942383e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.336077928543090820e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.310877323150634766e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.296577215194702148e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.524075031280517578e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.035046577453613281e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.644037961959838867e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.177957057952880859e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.516055583953857422e+00
