jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645268440246582031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.477883100509643555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.156573057174682617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.165060520172119141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.530377149581909180e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778877973556518555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.451131105422973633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.211603403091430664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.394578218460083008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.309087753295898438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.307583808898925781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252011537551879883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.197098016738891602e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.357635498046875000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.001319885253906250e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.217937469482421875e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.002509117126464844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.702589988708496094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.309452533721923828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.229046583175659180e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.150141477584838867e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.635400295257568359e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.992458343505859375e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.718837022781372070e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.620919227600097656e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.870908021926879883e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.480587959289550781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.061930894851684570e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.960261344909667969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.829832315444946289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.606319189071655273e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.510741710662841797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.111514091491699219e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.719799041748046875e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.733880758285522461e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.427055120468139648e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.718009233474731445e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.725668430328369141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.239217519760131836e+00
