jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.643902778625488281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.601858615875244141e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.384640216827392578e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.101425170898437500e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.673814296722412109e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.753218173980712891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.636712551116943359e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.380115509033203125e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.697676658630371094e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.801532983779907227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.322932720184326172e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.351032733917236328e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.271034002304077148e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.508479595184326172e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.048131942749023438e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.139506816864013672e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.147048234939575195e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.830271244049072266e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.261683464050292969e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.366084814071655273e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.453343152999877930e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.032505273818969727e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.104699850082397461e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.016968011856079102e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.568770170211791992e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.940660953521728516e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.668166399002075195e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.301598072052001953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.695166110992431641e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.980571269989013672e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.219358682632446289e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.922132253646850586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.401549100875854492e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.930595874786376953e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.654571294784545898e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.670902729034423828e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.312211513519287109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.952620744705200195e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.555695772171020508e+00
