jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.518253803253173828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.600673913955688477e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.412487030029296875e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.344997644424438477e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.788375377655029297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.933954715728759766e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.819336652755737305e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.378724336624145508e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.735842943191528320e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.600514650344848633e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.419933557510375977e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.225924968719482422e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.265869855880737305e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.479919672012329102e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.133784770965576172e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.306445598602294922e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.108140468597412109e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.862691402435302734e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.263099908828735352e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.578557729721069336e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.864158153533935547e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.736932754516601562e+00
1.334010457199998200e+04	5.964431221179111162e+03	4.044599056243896484e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.582470417022705078e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.499036550521850586e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.750607013702392578e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.619811773300170898e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.873960018157958984e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.632621288299560547e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.770256280899047852e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.978496313095092773e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.573818206787109375e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.684464931488037109e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.650466680526733398e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.761956930160522461e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.546063184738159180e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.774742841720581055e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.653255462646484375e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.849714279174804688e+00
