jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.854025840759277344e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653599977493286133e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.399699926376342773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.303432941436767578e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.592425584793090820e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.790705204010009766e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.550987005233764648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.245074987411499023e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.670416831970214844e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.455490350723266602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.449750661849975586e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.389727830886840820e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.169734954833984375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.354637622833251953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128687143325805664e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.335997104644775391e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.929795265197753906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.625820159912109375e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.287174701690673828e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.294959306716918945e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.326642990112304688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.722344636917114258e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.864043712615966797e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.753619194030761719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.806606531143188477e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.798332691192626953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.575209856033325195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.095874309539794922e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.426040172576904297e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.903284788131713867e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.114794969558715820e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.831246614456176758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.145471096038818359e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.850104331970214844e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934382438659667969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.553728103637695312e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.208265066146850586e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.799407720565795898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.340286016464233398e+00
