jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.593853473663330078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.625036001205444336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268375396728515625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334505319595336914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576705217361450195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.937806844711303711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.744037628173828125e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.334179401397705078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.596575975418090820e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.345047712326049805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.288546800613403320e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.399093151092529297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244165420532226562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.460143327713012695e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.036714076995849609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.315818309783935547e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.112057685852050781e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.872478485107421875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313308000564575195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.494973659515380859e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.889206647872924805e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.386180877685546875e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.825630426406860352e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.279254198074340820e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.394855499267578125e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.932249069213867188e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.112709045410156250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.806303739547729492e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.912716865539550781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.490513801574707031e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.798645734786987305e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.552274703979492188e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.277528762817382812e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.236571788787841797e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.547391176223754883e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.129079103469848633e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.726339578628540039e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.591296672821044922e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.855088233947753906e+00
