jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.486829757690429688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608413696289062500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.386714220046997070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.304057121276855469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694587945938110352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.755340099334716797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.587827444076538086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.396888017654418945e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.585677385330200195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.560650110244750977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335702419281005859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.275897979736328125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.225731372833251953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.549118041992187500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.105642557144165039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257011651992797852e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.040097713470458984e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.769942522048950195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.318582296371459961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.213453769683837891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.336168527603149414e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.991860628128051758e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.319910526275634766e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.805536508560180664e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.838577508926391602e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.929718971252441406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.553228616714477539e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.267785787582397461e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.762774467468261719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.777440071105957031e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.039170026779174805e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.895403623580932617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.288014888763427734e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.979571104049682617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.839330434799194336e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.618067502975463867e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.462092161178588867e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.680669069290161133e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.689399480819702148e+00
