jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.513440132141113281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.653359174728393555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.301926136016845703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274178504943847656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.611261844635009766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.772868633270263672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589802026748657227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.390250921249389648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.603780984878540039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.593590497970581055e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.450104713439941406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.335507869720458984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.195706129074096680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440491914749145508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079853534698486328e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213451623916625977e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.027169704437255859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759847164154052734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295129776000976562e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303066968917846680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.379491567611694336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.697703123092651367e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.891326427459716797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.979238986968994141e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.619392871856689453e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.777880191802978516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.671270370483398438e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.107124090194702148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.676667690277099609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.878372669219970703e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.822214603424072266e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.648462057113647461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.232128143310546875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.658075332641601562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.800061464309692383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.505957365036010742e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.850964784622192383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.617389678955078125e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.400235414505004883e+00
