jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.729543685913085938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.695074081420898438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279508590698242188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.268078088760375977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.732347011566162109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.821658849716186523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.602890491485595703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.372677326202392578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646926403045654297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.282582759857177734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.342286109924316406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.338743209838867188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.265955209732055664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507205724716186523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070222377777099609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.419966697692871094e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118668556213378906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.702850103378295898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.217013359069824219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.426702976226806641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.671803236007690430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.983705282211303711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.035569429397583008e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.786108970642089844e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.866671323776245117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.773816347122192383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.587777137756347656e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.184543609619140625e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.145900249481201172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.032823562622070312e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.125127315521240234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.753497362136840820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.252971887588500977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.843522310256958008e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.606639385223388672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.649287700653076172e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.100629091262817383e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.028087377548217773e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.399545431137084961e+00
