jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.619706392288208008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.663919210433959961e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.353204727172851562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.293436527252197266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.568361043930053711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.690530061721801758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.714891195297241211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.284523248672485352e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.864162206649780273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.583662509918212891e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.328852653503417969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.132318735122680664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333044290542602539e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.483747243881225586e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.020028591156005859e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.218289613723754883e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.097591638565063477e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.714025974273681641e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.323820829391479492e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.364491701126098633e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.286796092987060547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.755963563919067383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.137601375579833984e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.862663745880126953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.812861442565917969e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.222455024719238281e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.578013896942138672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.278614521026611328e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.807229042053222656e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.033930778503417969e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.629101991653442383e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.659712553024291992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.308014869689941406e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.710244655609130859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.994719266891479492e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.638830184936523438e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.936158895492553711e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.772596359252929688e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.332453250885009766e+00
