jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.843171358108520508e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.686957120895385742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.276523590087890625e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.231178283691406250e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.663960218429565430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.750470399856567383e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.654752492904663086e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.250142574310302734e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.493682861328125000e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.542465925216674805e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.407460927963256836e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.458733081817626953e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.282991409301757812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.486913204193115234e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.128490209579467773e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.126076698303222656e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.972640514373779297e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.725224018096923828e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.137365102767944336e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.292020559310913086e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.428638458251953125e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.921010017395019531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.258672475814819336e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.773028850555419922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.789245367050170898e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.334560871124267578e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.736788272857666016e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.342604160308837891e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.245692729949951172e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.970671653747558594e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.733759164810180664e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.849168777465820312e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.420042991638183594e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.751222133636474609e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.890746355056762695e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.719656944274902344e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.918249845504760742e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.841165304183959961e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.565071105957031250e+00
