jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.822158575057983398e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.809166669845581055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.471354484558105469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.379378318786621094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.864021062850952148e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.838116407394409180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.683026075363159180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.417231321334838867e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653667449951171875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.545478820800781250e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.298828125000000000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.573804616928100586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.271471500396728516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.459013938903808594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184378623962402344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.229242801666259766e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.935146093368530273e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.880869865417480469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.302740097045898438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.359473466873168945e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.604227304458618164e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.996646881103515625e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.336059331893920898e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.917120933532714844e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.135661840438842773e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.149345397949218750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.686918735504150391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.475999593734741211e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.085992813110351562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.881438732147216797e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.937351703643798828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.743267297744750977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.527068853378295898e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.823693990707397461e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.139103651046752930e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.935802221298217773e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.270913362503051758e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.080318212509155273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.522747755050659180e+00
