jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613444805145263672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.740674734115600586e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.243099451065063477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.548603534698486328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.640679121017456055e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747421026229858398e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.565732002258300781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343503713607788086e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.633202791213989258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.668868780136108398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386399984359741211e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.438354730606079102e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.293922424316406250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551562309265136719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188436746597290039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205562114715576172e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.016136646270751953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.696227550506591797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262116193771362305e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.354387283325195312e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.412418842315673828e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.889344453811645508e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.053257226943969727e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.982956647872924805e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.992160081863403320e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.163998126983642578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.603398561477661133e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.339099884033203125e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.107683181762695312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.973401308059692383e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.949126720428466797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.785161495208740234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.675575971603393555e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.986431121826171875e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.043627500534057617e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.799800634384155273e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.167420864105224609e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.773194789886474609e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.600215435028076172e+00
