jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.811815500259399414e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.670197248458862305e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.375014305114746094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.351283788681030273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700318098068237305e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.858352899551391602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.728682518005371094e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.274242401123046875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605338096618652344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.482528209686279297e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.247275590896606445e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.069900989532470703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.254259824752807617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.546811103820800781e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.220436811447143555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.377506256103515625e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.151997327804565430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766665458679199219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.297726631164550781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.321349859237670898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.713189363479614258e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.327397584915161133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.788189649581909180e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.294400930404663086e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.324469566345214844e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.650838851928710938e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.090155601501464844e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.447020292282104492e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.713439941406250000e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.182510852813720703e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.387510299682617188e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.003391981124877930e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.002739906311035156e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.437000751495361328e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.341798543930053711e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.300376653671264648e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.674474239349365234e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.222753047943115234e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.217296600341796875e+00
