jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.730222225189208984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.504376888275146484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.224760770797729492e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.194211006164550781e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.495205879211425781e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.704382419586181641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.630431175231933594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266272783279418945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.512404680252075195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.258882999420166016e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.282489538192749023e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.126484394073486328e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.191395521163940430e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.378149271011352539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084909200668334961e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.103830814361572266e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.960144042968750000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.573711633682250977e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.121681451797485352e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.307202816009521484e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.154746770858764648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.680033683776855469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.082720279693603516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.904903888702392578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.642085313796997070e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.698463916778564453e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.538942813873291016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.079459667205810547e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.592435836791992188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.819480657577514648e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.560139179229736328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.511474609375000000e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.218163013458251953e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.658126831054687500e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.793081045150756836e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.710222244262695312e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.737972259521484375e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.697483301162719727e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.336279869079589844e+00
