jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.748748064041137695e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.777647495269775391e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.322722673416137695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.440434932708740234e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.759576559066772461e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.937469959259033203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.785591602325439453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.325197696685791016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.831026792526245117e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.388588190078735352e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.388716220855712891e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.354843378067016602e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.264543294906616211e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.696220397949218750e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.167804241180419922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.475421667098999023e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.289871215820312500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.946023941040039062e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.226249933242797852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.432542324066162109e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.166968584060668945e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.786387920379638672e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.005614280700683594e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.678348541259765625e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.802797794342041016e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.950684547424316406e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.782859086990356445e+00
1.552304341399995610e+04	6.114454749417240237e+03	4.136011123657226562e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.902975559234619141e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.718526124954223633e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.984713077545166016e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.551299095153808594e+00
1.663990262700011954e+04	6.046491265027317240e+03	5.057665348052978516e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.099156856536865234e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.845021247863769531e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.734799146652221680e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.139781951904296875e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.670775651931762695e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.941617012023925781e+00
