jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.854430675506591797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.669355630874633789e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.195682764053344727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.344946384429931641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.707935810089111328e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.798899650573730469e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.762538433074951172e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.233860254287719727e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.569547891616821289e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.590727090835571289e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.382533073425292969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.166213989257812500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.354608058929443359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.588492631912231445e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088424682617187500e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.286859512329101562e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.157088041305541992e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.621026277542114258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.245945692062377930e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.275907516479492188e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.348018646240234375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.771700859069824219e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.136662483215332031e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.910863876342773438e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.607488393783569336e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.726205110549926758e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.603147029876708984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.256311655044555664e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.938174247741699219e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.949053525924682617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.623023748397827148e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.655320644378662109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.192987918853759766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.715435504913330078e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.955482959747314453e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.642117977142333984e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.765780925750732422e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.781286716461181641e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.286464929580688477e+00
